12000
1.20169911937689,-2.64265268187939,-7.63980443605691
1.3621531038087,0.0825327397202708,-8.565612322581
-2.34468939493443,-2.23178135936652,-2.49290503086917
3.34201269539028,0.226763700915538,-4.55048452930923
1.15088304522351,-1.68794250731918,-5.67068515064135
0.831855119816304,1.05999970145964,-10.0800983041997
0.457221351708801,0.238141821424311,-7.05551207086535
-0.679892874272191,0.831242168007737,-6.54217982513687
0.14266529607543,-0.44458938212517,-7.42869524042779
-4.00960036294751,0.290340412709404,-7.69788170689792
0.102941696391703,3.95191280774666,-2.5816375030776
2.90243511418061,0.780525899246413,-7.36652117814128
-0.364429952184629,-2.50612617512182,-4.01288128699893
1.73266344577112,1.66530932194402,-7.12537784992449
3.58425591711105,1.28887102846275,-10.1687074377859
3.17111450708293,1.36295241185302,-6.00299872420352
4.84053038946247,1.41686085976256,-7.6036457253835
4.32883711127462,1.33455519302817,-5.11981154210023
-2.00016922045474,-1.48590434735611,-9.66681056516729
0.400835940024571,-2.43532458924815,-5.46714371449603
2.47500937542571,1.82287464011283,-8.08341815583544
3.11199996257611,1.40862395863436,-5.7053817647865
-0.732020725204035,4.0799888480917,-8.42209045779345
-0.0581861978839919,2.79154362062923,-5.03877174646352
3.18738946527984,3.26333041743175,-6.79043777770658
-2.75275868460145,0.246875219945789,-3.44836348967827
2.60102341823832,2.65001567111644,-9.99472273941492
2.74127926791854,-0.960490870084239,-4.74294326581662
-1.85722293010525,0.659499683639614,-4.10796975930517
3.4238751289646,0.391933841539727,-5.56543809928061
2.54960085857083,-1.3193872047242,-6.91024654571352
1.76813365970404,-1.63667341398688,-4.12122104406384
1.76229172220512,-2.92714383740406,-6.53575867283624
0.353329686270591,-3.85415388358528,-5.57203203372906
-3.39817396716452,1.2309536615911,-3.48025022161441
-1.99904119051334,3.02997525715103,-6.28778547563497
-1.09867008433882,-0.921866923921939,-5.85192603313511
-2.62786617224746,1.06502857664565,-5.38486832811067
0.210239706029694,-3.03147901763054,-5.08817441746516
-2.55574855630013,0.56670221693455,-5.08895651379817
1.12021762187935,-3.17313994096063,-6.43163703128688
2.93763497121629,-2.50831863578241,-5.82641957761552
1.05013670689927,-3.327818119088,-5.20937500623137
-2.10511102677457,0.877622192796618,-5.44691752452966
0.603991153789751,2.53274116446333,-7.26927293931716
0.411600990740462,1.81996711930568,-7.43751262046099
0.384756618187721,-2.6361226266176,-5.44028673535047
-3.14828300648997,0.22724638536356,-6.23464989145647
1.78339101373591,-0.629014506739085,-5.26641951852647
0.3638141137739,0.779532089302715,-5.45901678897132
0.0305315242145844,-0.997616655957039,-8.80903584801786
5.28172012813141,3.74752161543298,-5.6106271807244
-1.04583306333099,-0.868172602957322,-4.56520070960084
0.606201068459098,0.827878795773313,-3.9291459761703
1.05764129598444,-1.56332157630791,-7.83166790744544
-2.60509915924932,2.64766508938882,-7.68108802093074
-2.05275683362287,0.909502155991747,-7.36324987798631
-0.742926085507676,1.29370713258294,-4.31824463180446
1.19892381016823,0.311425421627642,-3.16988297645909
0.868256005505817,-1.2799323052207,-6.34893741672426
-0.450247818078159,-1.25649253773955,-8.80040742078494
-0.745918347657555,0.229315678474323,-8.2286219101715
3.07595380460421,-0.45185013327015,-6.97835964154771
1.47947207043614,1.90564184681627,-1.93211287471388
-0.662123767185985,1.09915464864826,-7.36010507611524
0.0705287614619662,1.29123142096334,-7.87170499499228
0.261761160366311,-1.44756018089623,-4.95092497613495
0.569584173914011,1.95816147152249,-8.64916144424504
-1.56159842247331,-0.606875609794987,-7.18791009284541
-1.05078121201715,-2.13763453491953,-5.12170614793745
0.376368626582543,2.03840472627365,-6.54759356763516
4.20096627677433,-1.99676873662701,-4.7585488305694
-2.74913362171987,-3.36957836371668,-5.18510667798409
0.607149048413101,1.3392869822523,-4.83226806526115
-3.50242448430467,-0.348117778146482,-1.10658999918085
0.984324720154953,1.41437346514212,-5.22049109612072
-1.83918906277357,-1.21759437336654,-6.98370466078446
0.946799817827151,-3.64353491789072,-8.88356611713253
1.65233775791276,0.584829465162555,-6.50829219129626
-2.11557407761106,4.046123760322,-6.13955426137698
2.45563553717593,1.37766762591384,-8.28878426083111
1.03506290926936,-2.23288780612689,-5.49788618112262
2.55156962950891,2.29392176847194,-6.22935015141193
-1.96686003710224,2.57198214772996,-6.61052895835791
1.82610753499496,0.407637031890727,-4.43990025951689
0.392262269313926,1.22388526717543,-6.09285124625
0.70110113008079,-0.0510484738294487,-8.55552890228628
-1.80787433636037,1.63030933134678,-5.95248580231384
-3.43697426176051,-0.825523481799321,-4.52280080755591
-1.65004437092625,-0.624847607290029,-6.09577894280465
-1.93841996342247,-0.33018594906569,-7.7541556580609
1.99898383374532,-0.100243876118,-3.76409038957642
-3.37095353228973,-1.31478797626784,-5.94666689201175
0.201002312504921,-1.72057673863502,-4.62613754457199
0.574608224305651,-2.69523653393445,-5.01537040503891
-2.49311081431594,-1.9625816862952,-7.05490895246229
1.47965988737214,-0.933924002567794,-4.48742275629195
2.21738199307584,1.54149112489665,-5.55566800031591
-1.81503606356312,0.0427900967891039,-6.37047037518552
0.698740596201445,2.77016001056466,-5.20884272017856
2.94782047531438,-2.37241076403384,-6.85765404307699
-0.327962744042252,2.97346053424778,-8.23011541292146
-0.954044622449797,-0.443993770000568,-5.86998156644979
1.12626056857779,1.14029728969505,-5.77577537030904
2.34569280317076,5.21958686535936,-2.95204185612875
0.144393211141989,2.82646566879241,-5.88092296003872
-1.88671243096678,-1.40858093990754,-3.22461945736212
-0.529474675312812,0.220787167999058,-6.88717860820021
1.2753785602874,4.52777803330622,-4.42870456388161
2.05959736181964,0.959533685817537,-6.30840996725132
4.20541966538711,3.03553086194874,-4.34937880735943
-1.15393945332757,2.34385681517836,-6.9859371405409
-1.41655401083428,0.0725793101984218,-4.1937479737663
1.95707217205497,1.5562504392711,-8.89918489128062
0.331494181446003,2.43287308122775,-7.32798370899062
-0.767997241880667,1.45944252460532,-7.74480823524922
-0.583785053355993,1.32327968610372,-5.82347298904762
0.66256433147606,1.45588847608859,-8.69761282481528
0.83176154453649,-2.05161692137489,-5.3256737821611
-0.717412134030607,-1.13364032431284,-6.75951072689958
-1.17729616718264,-0.83354211761001,-6.1785504644492
0.363521950355303,2.30107031714455,-4.90398254609066
0.38194917767552,0.17298166570064,-5.43038655036966
-0.366274980179868,-1.5762957376807,-7.39643959818544
-0.0456674076115932,1.35651283464739,-3.23275477645747
-1.89988617000871,1.50079516506954,-2.35538775727023
-1.51248393852843,-3.85138441277664,-6.4110045928566
0.382809679561382,3.84012520302147,-7.03745367056353
0.406083464937107,0.277441643456901,-6.28763693638312
0.37143293971638,-0.432447213811611,-6.07562139942235
0.312763953435904,-3.09380969242049,-5.50762139724573
2.51862715421035,-2.16252533379639,-6.94064632021012
1.30255445896016,4.41206344616736,-7.59959924764466
1.13981216118191,-1.18811285541497,-3.51930010459092
2.01590786680997,0.510308078605247,-5.64254757235661
1.65876699933236,0.298550459822597,-1.06200920553446
-3.79237180868446,1.21666622308991,-5.46507961940312
0.154390254921783,1.19851543778875,-3.42635905892508
-3.18896538971195,-0.578481763825817,-7.8570903701695
-1.62694797842186,-1.62789023213406,-6.69225831632559
2.65154356204313,-1.40819055380275,-6.44928585555063
3.37924149801796,0.307086019448835,-3.62048182336147
2.87295510633821,-0.252253209965701,-3.00412488800357
-0.539047842270231,1.40456387035131,-4.72587225147248
-1.25050449948908,2.04241954885889,-7.97728165969579
0.39325856603241,1.15074427892752,-7.62769315797103
3.75239856592197,0.174819246500395,-1.31477336466888
-2.12236483909916,-3.67573280395111,-3.58561170702367
-5.07068375721693,-1.29840558823121,-7.05394048158204
-2.42962906447419,-1.87457726119584,-5.70766531103136
-1.7157382784255,-3.74416230283863,-5.44582923788654
-1.91973968296209,0.0661842895198536,-9.00385893256567
-1.77414004716503,0.730015791721059,-6.33533372454399
-2.79928161557163,-3.22855456054957,0.0484235540384796
-2.36479205666973,3.06024638821403,-3.82373174514186
0.528421804071817,4.56447254066994,-4.63167480710481
-2.64773982472554,-1.3013262774666,-1.3362325388124
-1.32680694529234,-0.179720207188772,-3.20764497209768
0.773694230230482,-1.0252768822366,-6.50487393108384
0.0737595002376137,-0.186532359533715,-5.03099787204024
0.738927301071614,0.88584090013873,-4.69566569678008
1.70175530250319,-1.20819515641966,-5.64526356495833
-1.75552830760207,-1.15712337728048,-8.07583516892258
0.168685463177707,5.40923328773884,-5.84808680346616
-1.18274189568649,2.17230505270524,-6.64269986208219
-2.60742696217403,-0.876037291815836,-5.38195966334827
-2.03336362266421,1.20876215282861,-4.93946746152942
-0.341256322584696,2.98650984232511,-5.20023237872045
-0.525812323704727,-0.2810474415884,-4.333282006185
2.71362205536568,-3.19329111779802,-8.13058881534697
1.13818384920773,1.38241609686503,-6.73751736229675
-1.6017527504256,0.0175673112248917,-6.26107324442429
3.445866116615,-0.960301306947582,-4.44429281604703
-0.0827410519660049,-0.105653951192509,-7.70140433474767
-0.510318204827801,-1.25403689259467,-9.05868205477967
-1.08343757130431,2.01934602405379,-7.75667774957232
0.332872331022492,0.0402477820594289,-5.39209324583006
-0.746831773626168,-1.44028316375983,-7.50471148006395
-0.280575240415981,1.64105766666704,-4.1815558013216
0.992257207598204,2.3655878517318,-4.5618578554875
-2.78466315991447,-3.18866678208169,-6.99825236319727
0.286018892426463,0.0440506770090471,-4.36943028527492
-0.911323569190097,0.635314437342232,-6.38866238381635
1.08768119560211,-0.122521255823733,-6.10642280889455
1.26631209179247,3.30605648345582,-9.20755146310161
3.47467740801192,0.937630412150798,-3.15865979032851
2.49746992615413,0.516752190048245,-8.6004803952951
0.231183100181153,-1.60099251505722,-3.98038253341255
2.13410998928386,0.367051370115666,-7.75245490343546
3.24240538778896,0.387117818642142,-5.48975202774767
1.06821161413165,-1.51757022481993,-4.30313942897317
1.41208981989941,-0.0240914771450872,-6.64339334115962
-2.23049246479906,-1.26866905006417,-4.21353371542899
2.57149047811453,0.78334854643449,-9.88038500594748
-0.518491355724177,1.48967426381812,-6.15338710192028
1.01983323536053,-1.04432542157841,-1.36982977071468
1.43360673928924,3.12936901844868,-5.97590549787347
-1.72101801439426,1.35121244488133,-5.54022589632858
-0.759639019208936,-0.425870056322227,-4.69959137678963
-0.176162962109036,0.459757603721931,-9.8462858748281
-2.41185522016013,2.47846910973899,-5.55592076361089
-0.870049864626919,1.02931924931213,-7.90675514297316
2.7793768111913,2.15475503165431,-5.49485240699745
1.71783793936272,0.560414932322949,-10.6891975451914
2.19180455435993,3.00227658773698,-5.99048602246235
0.961502096659341,-2.28032377424802,-1.72216610837722
-0.550875430264124,-2.53153225446716,-5.0679553376259
3.57900790844812,-3.01361040159106,-6.0065285722784
-1.70402410056965,-1.36730117064872,-1.87319248373772
-0.873990063747791,1.38998274588049,-6.69336314401529
3.80989337259739,-1.80223703473774,-5.81453786260326
-1.30552775925005,1.71520945572204,-5.48256293842315
-0.656367207828305,-6.12689744388733,-4.74652463607518
0.666794118678965,1.80696251582284,-7.68528758043862
-2.29303038395334,1.06857189646626,-6.76908154191177
-1.76200951600814,2.85340087184365,-7.18767921181732
-1.90271322683373,1.31247700429563,-8.86324355906248
-2.11670920477693,2.93103053278947,-7.75386143093357
-6.09602332876014,1.00276774615116,-6.47660699543513
0.799312483329133,3.79152530838603,-3.90923717464468
-2.91253909154827,-1.88400601818504,-9.30696330345091
-3.10710685706457,1.56290046150867,-5.03895999779284
-2.71027490867099,0.382417790601093,-2.06999175648929
-2.43054494720594,0.513742243423087,-5.98012783520928
0.420993068773776,-2.99218962390958,-5.95559689504646
0.419269030467677,-1.51998503002325,-4.46100663760284
0.768577194642106,-0.937637504210664,-4.09215180874551
2.16930156535017,6.25770757312316,-6.16298900827962
2.93207355389169,1.93646403962986,-6.21495120536075
1.11885006916142,-2.75029303873383,-6.49685841812426
1.69242388759585,4.27110009470609,-7.26793172963112
0.725486518296024,-1.75316086784008,-7.90422121746452
-2.03746124351509,-2.71354070671183,-4.30418947670053
3.21251365006601,-1.90836629818378,-4.87871093784594
1.41298332455748,2.25123664846523,-4.71265215908046
-2.47823351043149,-3.19037764719406,-4.0816247734106
-0.215651573596545,0.731828203646539,-6.96479869309361
-1.30269373712725,2.58964967155006,-4.41619956241837
-1.8850308697219,1.46789678996783,-7.61778370229909
-0.348750511324944,-0.884066530824248,-3.33000821913003
-6.01730808505469,4.11399627146159,-7.75582033836101
2.48823542440334,-0.205095872907018,-2.7534542988815
0.111367709285304,-0.538420696481839,-5.22138626499432
-0.382303181162205,4.40913797555045,-4.68353519118002
-2.78418281859803,2.22710349999,-2.89125731945594
1.30432757789289,-3.51599688469551,-6.5772067255916
0.99522674278944,0.420127721451422,-6.48091571723252
-0.0695426844473625,1.15165721888906,-4.52560419683673
0.700607829849047,0.786184755776561,-10.3883990669252
1.35815440695405,-2.71858261930237,-5.78974514253581
-1.65383178411359,-0.339417065765962,-8.58244141803507
3.1520477919274,1.12051775779843,-7.2900644534753
-2.07719332910076,-0.518803648486406,-7.9559007589513
-0.75098124544344,0.0732076203995497,-4.13920143704102
-3.14531976551092,-2.00882572328557,-4.62904094831796
-0.143461818602349,-2.47129418237483,-8.80907159316674
0.386938672607987,0.642948571882062,-2.69273280596726
-2.93499536718935,-2.31854194576787,-4.36636371222207
1.44100287339549,1.96291120665046,-6.51350062546276
-0.632296057183723,3.08253395503145,-5.04521294047481
2.00749936565715,-0.0214314677735199,-6.71469526595898
0.151000709013956,2.1414107920139,-6.88430989057597
1.18983034726932,0.926710683390566,-5.9822890494118
2.24877760674369,1.20625280949991,-1.7600723116087
-0.12770398940309,-0.181733007352391,-5.71173978670918
-0.830552976752542,3.16341846707568,-6.88298747643591
-0.0937397680063369,2.12130914902878,-9.44814746900263
0.66871099273668,-1.36209698925502,-4.70497827364409
-0.0478308666952528,1.00457796566992,-4.49388030054939
-2.81531539519694,1.10060639074406,-6.34908833645722
0.331866104384458,-1.14024242933329,-10.596651891478
-1.87755727280336,-2.26050269741523,-6.33474016182232
-2.32748886084062,-3.49389493100731,-8.88977226212379
-0.187282244122928,-1.01010578050453,-6.14428885697316
3.00525893756041,-0.751442370685016,-3.45163369252015
-1.72041267648796,0.331657380294717,-8.18056705234989
-1.98115773547523,2.21893204531708,-8.32213160027334
0.348543379333714,0.0754833068817124,-4.06181629963997
0.221483234722242,0.256565356571896,-3.73842121551311
1.28797511436605,0.0103609926235169,-2.81227147144088
1.07271672536685,1.75563400408872,-3.58185827982105
1.65037207433608,3.4671744719429,-8.29729281374125
-1.21889819639551,-1.16618258999248,-6.14679295362405
3.89634891505804,0.743650810249081,-9.79581063939293
-1.20613399038639,-1.49658638409596,-4.96445455349159
1.21111698470559,-0.777778084386715,-6.15413976051185
2.42217892730837,-1.3006689981608,-4.96610750174757
0.319879958152228,0.545057071658155,-6.53393130791324
0.0941888261093013,-0.675941050248274,-5.28642397330622
0.239868173353539,3.67382257857926,-5.03973765811102
3.05409633046541,-6.74244396028949,-7.17115058032692
-1.29826006055258,-0.432089309707853,-2.64837585022092
-0.306069536180492,2.88468548957351,-6.70589657018143
0.364269871420336,2.34191474768689,-4.43946133454437
-2.39122912462515,0.37913499257431,-7.92218142146284
1.2396547751822,1.38213973165204,-6.03886962662118
-1.61810159597087,2.07186731616098,-4.24851794272461
1.7286945719949,-5.6810322872989,-6.27720056646652
0.696271536151532,-1.01690518557896,-8.28426891660341
-0.457941942157913,-2.03259496437196,-5.84089374026781
0.277391924793199,-1.64128430212843,-7.28222985361944
3.38567596581705,0.651153332893997,-9.9980608931616
-4.42808228397163,0.0574188933319839,-2.05108126202551
-3.15905395980687,-0.118392579214135,-3.81248940225502
